snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4992_1320/mix.wav,12.53653335571289,12.546939849853516,12.022253036499023,12.099011421203613
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4446_1188/mix.wav,13.446554183959961,13.585319519042969,12.440669059753418,12.604893684387207
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2300_6930/mix.wav,11.2434663772583,11.250170707702637,10.305275917053223,10.394683837890625
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4507_908/mix.wav,11.947696685791016,12.084815979003906,11.610383987426758,11.797911643981934
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1284_260/mix.wav,11.313560485839844,11.221656799316406,10.825864791870117,10.80218505859375
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8555_237/mix.wav,4.857612133026123,5.11776876449585,4.1935834884643555,4.517585754394531
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/237_2830/mix.wav,7.5546770095825195,7.569906234741211,6.871270179748535,6.9906158447265625
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1089_7729/mix.wav,10.282621383666992,10.380764961242676,9.664352416992188,9.788763999938965
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1188_2961/mix.wav,12.545951843261719,12.60428524017334,12.191387176513672,12.279274940490723
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/6930_121/mix.wav,-1.4191045761108398,-1.1954824924468994,-2.433654546737671,-2.16178822517395
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2961_5105/mix.wav,13.876197814941406,13.873717308044434,13.447391510009766,13.477261543273926
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1995_8455/mix.wav,10.029760360717773,10.294713973999023,9.573753356933594,9.89004135131836
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8555_1320/mix.wav,12.4853515625,12.503541946411133,11.32127571105957,11.44686508178711
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8463_5105/mix.wav,12.468748092651367,12.336766242980957,12.149151802062988,12.126387596130371
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/672_7729/mix.wav,9.22697925567627,9.48095417022705,8.534161567687988,8.840690612792969
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4077_908/mix.wav,8.323888778686523,8.875094413757324,8.029409408569336,8.613527297973633
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/672_2094/mix.wav,6.339010715484619,6.346282958984375,5.343770503997803,5.423187255859375
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1320_8230/mix.wav,6.750698089599609,6.898451805114746,5.973291873931885,6.160714149475098
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/6829_3570/mix.wav,8.293684005737305,8.336063385009766,7.417370319366455,7.529135227203369
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/5639_5683/mix.wav,13.878083229064941,13.978601455688477,13.461217880249023,13.583495140075684
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/6829_4446/mix.wav,10.85645866394043,10.884757995605469,10.540821075439453,10.607070922851562
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/7127_4970/mix.wav,13.360357284545898,13.321433067321777,12.337852478027344,12.337374687194824
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/3570_8224/mix.wav,8.903501510620117,9.108501434326172,8.271642684936523,8.500516891479492
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/6930_260/mix.wav,14.284164428710938,14.240645408630371,13.352045059204102,13.40728759765625
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/5639_7021/mix.wav,9.171298027038574,9.235758781433105,8.870660781860352,9.051467895507812
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1089_1580/mix.wav,13.158750534057617,13.23855972290039,12.695196151733398,12.832737922668457
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1284_2961/mix.wav,9.874643325805664,9.903409957885742,9.27794075012207,9.332329750061035
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1580_3575/mix.wav,8.449792861938477,8.454143524169922,7.657010078430176,7.732823848724365
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4507_8224/mix.wav,12.453374862670898,12.860264778137207,12.257521629333496,12.685962677001953
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/3575_7176/mix.wav,11.937551498413086,11.802793502807617,11.348934173583984,11.290020942687988
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2300_1089/mix.wav,5.162014961242676,5.515895366668701,4.797419548034668,5.23292350769043
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2300_8455/mix.wav,2.0460541248321533,1.8337199687957764,1.576859474182129,1.4459350109100342
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/5105_5683/mix.wav,13.439109802246094,13.385456085205078,12.521181106567383,12.518634796142578
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/7021_7127/mix.wav,11.821157455444336,11.890880584716797,11.100542068481445,11.216355323791504
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/7729_5142/mix.wav,10.383275985717773,10.157974243164062,9.455678939819336,9.410909652709961
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1221_908/mix.wav,11.321056365966797,11.194345474243164,10.818714141845703,10.757070541381836
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/6829_3575/mix.wav,10.499153137207031,10.813372611999512,9.907903671264648,10.256437301635742
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/121_7021/mix.wav,11.927717208862305,12.015829086303711,11.496942520141602,11.728972434997559
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2300_3729/mix.wav,3.733858108520508,3.723151683807373,3.262796640396118,3.326920509338379
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2961_5142/mix.wav,1.3620083332061768,1.9615495204925537,0.7485934495925903,1.5359326601028442
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2094_121/mix.wav,9.887261390686035,10.045269966125488,8.980937957763672,9.19683837890625
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/61_1284/mix.wav,9.183526992797852,9.570812225341797,7.971333026885986,8.455024719238281
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/7127_7176/mix.wav,4.152431011199951,4.0721540451049805,3.3818445205688477,3.352750062942505
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/5105_4992/mix.wav,10.750091552734375,10.91321849822998,9.71106243133545,9.952058792114258
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8224_672/mix.wav,6.438348770141602,6.4196367263793945,5.639590263366699,5.663548469543457
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8230_4970/mix.wav,12.643356323242188,12.777565002441406,12.188581466674805,12.371108055114746
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4992_908/mix.wav,12.937135696411133,13.042374610900879,12.57352066040039,12.704025268554688
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2830_4970/mix.wav,9.173683166503906,9.23239517211914,6.376392364501953,6.606195449829102
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1995_61/mix.wav,10.951509475708008,11.1354341506958,10.620857238769531,10.85062313079834
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/237_121/mix.wav,11.061429977416992,11.276756286621094,10.58726692199707,10.847835540771484
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8463_2094/mix.wav,14.090522766113281,14.229990005493164,13.498710632324219,13.702733993530273
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8455_260/mix.wav,9.922000885009766,9.801885604858398,8.785558700561523,8.711548805236816
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4077_1221/mix.wav,7.284963607788086,7.1442108154296875,6.060844421386719,6.099045276641846
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8463_4970/mix.wav,7.723331928253174,7.938839912414551,6.720406532287598,7.034891605377197
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/61_8230/mix.wav,2.752361297607422,3.1085093021392822,1.606368899345398,2.081145763397217
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/6930_3570/mix.wav,9.343770980834961,9.378616333007812,8.764388084411621,8.841447830200195
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1284_7176/mix.wav,9.840818405151367,10.042492866516113,9.253196716308594,9.50003433227539
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/3575_2830/mix.wav,12.75668716430664,12.931787490844727,12.193238258361816,12.396434783935547
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1995_1320/mix.wav,11.487813949584961,11.379434585571289,10.993528366088867,10.932182312011719
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/672_61/mix.wav,6.332435607910156,6.221400737762451,5.298768997192383,5.2935357093811035
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8555_1089/mix.wav,14.140413284301758,14.295995712280273,13.853046417236328,14.023296356201172
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1580_4077/mix.wav,10.387969970703125,10.50787353515625,9.801860809326172,9.989730834960938
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/7021_4992/mix.wav,8.212987899780273,8.251355171203613,7.062511444091797,7.178434371948242
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/3729_2094/mix.wav,9.394693374633789,9.564204216003418,8.63037109375,8.849295616149902
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1221_4077/mix.wav,9.475109100341797,9.538704872131348,8.786739349365234,8.902342796325684
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/3570_1188/mix.wav,12.902889251708984,13.055366516113281,12.071900367736816,12.245426177978516
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8224_5142/mix.wav,6.726841926574707,6.679970741271973,2.897672653198242,2.9731533527374268
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/260_6930/mix.wav,7.881361961364746,8.417823791503906,6.206254959106445,6.788566589355469
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/2961_5105/mix.wav,8.980727195739746,8.891372680664062,7.788273334503174,7.794266223907471
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1320_5142/mix.wav,12.012816429138184,11.985164642333984,10.983553886413574,11.020193099975586
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8224_6829/mix.wav,7.41538143157959,7.568698883056641,6.370034217834473,6.598048210144043
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8555_1320/mix.wav,12.162261009216309,12.260891914367676,11.62677001953125,11.762650489807129
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8463_5105/mix.wav,8.801188468933105,8.851279258728027,8.307250022888184,8.449665069580078
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/2961_61/mix.wav,12.191116333007812,12.206443786621094,11.77525520324707,11.857279777526855
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1995_8224/mix.wav,7.661319732666016,7.894807815551758,7.075540065765381,7.405398845672607
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/260_7127/mix.wav,4.8864030838012695,4.886166572570801,4.173234939575195,4.226028919219971
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/260_4446/mix.wav,9.673606872558594,9.980253219604492,9.220512390136719,9.589550971984863
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/4992_5683/mix.wav,6.855188369750977,6.905618667602539,5.359743118286133,5.451115608215332
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/5142_8230/mix.wav,9.409971237182617,9.43154525756836,8.499703407287598,8.570562362670898
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/4446_4507/mix.wav,12.037761688232422,12.075252532958984,11.527819633483887,11.607162475585938
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/7127_4970/mix.wav,8.360498428344727,8.462553977966309,6.862870693206787,7.095765113830566
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1221_1320/mix.wav,11.37075424194336,11.567256927490234,8.544898986816406,8.81139087677002
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/5105_7021/mix.wav,3.6963844299316406,3.645294666290283,3.1402053833007812,3.1425745487213135
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1221_6930/mix.wav,9.640130996704102,9.682975769042969,8.961530685424805,9.0657958984375
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/2300_6829/mix.wav,6.821789741516113,7.623966217041016,5.9417314529418945,6.801198959350586
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/672_1284/mix.wav,-0.09129011631011963,0.17484760284423828,-1.0248081684112549,-0.679301381111145
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/121_2961/mix.wav,7.816781997680664,8.092111587524414,7.247829437255859,7.624194145202637
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/61_3729/mix.wav,4.954295635223389,5.18857479095459,4.485829830169678,4.757781028747559
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1995_61/mix.wav,10.153968811035156,10.368741989135742,9.942195892333984,10.18737506866455
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1089_908/mix.wav,8.000067710876465,8.025431632995605,7.629415035247803,7.726681709289551
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/4992_1580/mix.wav,10.82174015045166,10.800930976867676,10.070293426513672,10.105774879455566
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/5683_4446/mix.wav,12.43366813659668,12.480386734008789,11.585227012634277,11.670246124267578
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/2830_7176/mix.wav,2.967341423034668,3.077907085418701,0.3002508878707886,0.4351656436920166
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1995_4970/mix.wav,7.984066963195801,8.1708345413208,7.446834564208984,7.714595317840576
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/3575_7021/mix.wav,13.160325050354004,13.264663696289062,12.164617538452148,12.307415008544922
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1188_7127/mix.wav,9.661413192749023,9.80574893951416,9.056922912597656,9.24372673034668
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1089_8455/mix.wav,13.279552459716797,13.276707649230957,12.91793441772461,12.944740295410156
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/672_3575/mix.wav,10.622627258300781,10.632819175720215,9.628751754760742,9.65726375579834
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/3729_1580/mix.wav,7.208773136138916,7.580018043518066,6.803654670715332,7.29302978515625
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8455_1089/mix.wav,6.734375,6.771313190460205,6.190822124481201,6.278336048126221
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1284_121/mix.wav,7.998429775238037,8.082399368286133,6.922082424163818,7.099208831787109
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/3729_1995/mix.wav,7.55150032043457,7.947881698608398,6.498439311981201,6.996326923370361
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/237_4992/mix.wav,10.256022453308105,10.386313438415527,9.769586563110352,9.969728469848633
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/3570_7729/mix.wav,7.53756046295166,8.344908714294434,7.029560089111328,7.929550647735596
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/5683_7127/mix.wav,0.9284040927886963,0.999833345413208,0.02294015884399414,0.19234085083007812
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/4077_4507/mix.wav,10.284809112548828,10.752592086791992,9.90020751953125,10.445099830627441
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1188_7176/mix.wav,-0.01281428337097168,0.1601567268371582,-0.5644891858100891,-0.3594211935997009
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/908_3575/mix.wav,9.974470138549805,10.043965339660645,9.295656204223633,9.426822662353516
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/5683_6930/mix.wav,5.201225757598877,4.93548583984375,4.014859676361084,3.9285809993743896
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/7729_3570/mix.wav,10.263348579406738,10.349374771118164,9.843720436096191,9.976540565490723
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8224_2961/mix.wav,10.821520805358887,10.821619987487793,10.011495590209961,10.087324142456055
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/4507_6930/mix.wav,13.052372932434082,13.005802154541016,12.247390747070312,12.293551445007324
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8555_3729/mix.wav,10.302900314331055,10.761775970458984,9.115612030029297,9.653244972229004
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8555_2300/mix.wav,2.446197032928467,2.489011287689209,1.5569971799850464,1.6325421333312988
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8463_237/mix.wav,7.830811977386475,7.91917610168457,7.370323181152344,7.505754470825195
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/672_3570/mix.wav,6.52964973449707,6.694553375244141,4.766975402832031,4.949508190155029
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8463_7729/mix.wav,10.322021484375,10.358704566955566,9.818614959716797,9.892868995666504
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/4507_2094/mix.wav,15.849847793579102,15.990577697753906,15.086275100708008,15.239789962768555
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/260_1221/mix.wav,2.233721971511841,2.5084123611450195,1.6320393085479736,1.9547044038772583
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/121_8230/mix.wav,12.792173385620117,12.744288444519043,12.414751052856445,12.400713920593262
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/4077_672/mix.wav,6.941137790679932,7.101601600646973,5.077314853668213,5.290072441101074
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/2094_5142/mix.wav,12.24742317199707,12.356558799743652,11.252708435058594,11.399962425231934
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/4077_8224/mix.wav,2.5402166843414307,2.5648491382598877,1.3209657669067383,1.3804316520690918
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/7729_1284/mix.wav,10.848381042480469,10.948624610900879,10.498741149902344,10.640608787536621
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1188_2094/mix.wav,11.209869384765625,11.099353790283203,10.371431350708008,10.591303825378418
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/260_237/mix.wav,9.653482437133789,9.809926986694336,8.877212524414062,9.128121376037598
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/2830_237/mix.wav,9.300500869750977,9.415339469909668,8.717427253723145,8.885381698608398
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1320_1580/mix.wav,10.417365074157715,10.75006103515625,9.965341567993164,10.336657524108887
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/3570_1188/mix.wav,11.696295738220215,11.822524070739746,11.315357208251953,11.469564437866211
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1221_4077/mix.wav,10.762955665588379,10.464195251464844,10.166515350341797,9.983797073364258
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1221_8230/mix.wav,12.47804069519043,12.46782112121582,11.760335922241211,11.775701522827148
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/2300_8463/mix.wav,11.013309478759766,11.119296073913574,10.501611709594727,10.675207138061523
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/4077_5639/mix.wav,10.765043258666992,10.793453216552734,10.19659423828125,10.240617752075195
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/61_4507/mix.wav,10.884956359863281,10.952188491821289,9.984376907348633,10.142218589782715
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/5105_6829/mix.wav,8.296154022216797,8.41084098815918,7.459957122802734,7.649633407592773
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/908_7176/mix.wav,9.233048439025879,9.161458969116211,8.803136825561523,8.924514770507812
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/2094_2300/mix.wav,2.0215938091278076,2.472682476043701,1.1163735389709473,1.61649751663208
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/4446_8230/mix.wav,10.819326400756836,10.94212818145752,10.126129150390625,10.285862922668457
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8555_121/mix.wav,5.6823954582214355,6.154655456542969,4.287770748138428,4.896087169647217
