snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4970_5105/mix.wav,12.958009719848633,13.058362007141113,12.227399826049805,12.397594451904297
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5683_4970/mix.wav,13.679332733154297,13.685270309448242,13.22708797454834,13.302337646484375
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8230_8555/mix.wav,12.673259735107422,12.909207344055176,12.191510200500488,12.56806468963623
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4446_4970/mix.wav,11.580368041992188,11.536932945251465,10.838634490966797,10.91396713256836
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1320_7176/mix.wav,8.888174057006836,8.918985366821289,8.465249061584473,8.539963722229004
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7729_3575/mix.wav,10.899128913879395,11.051836013793945,10.286979675292969,10.521642684936523
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8555_7021/mix.wav,12.413585662841797,12.29864501953125,11.806278228759766,11.804784774780273
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8455_4992/mix.wav,11.613264083862305,11.795331001281738,11.137975692749023,11.385065078735352
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4077_8224/mix.wav,8.469636917114258,8.405510902404785,7.793889045715332,7.807194232940674
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4970_2961/mix.wav,2.3607282638549805,2.2273380756378174,1.3818155527114868,1.3335449695587158
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1580_61/mix.wav,11.391490936279297,11.65117073059082,10.656006813049316,10.97787857055664
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_4077/mix.wav,11.73058032989502,11.519411087036133,11.113520622253418,10.961408615112305
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_1188/mix.wav,12.990211486816406,12.940932273864746,12.266914367675781,12.332036972045898
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8224_5142/mix.wav,10.15790843963623,10.292048454284668,3.6837759017944336,3.8262741565704346
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_1995/mix.wav,12.887535095214844,13.023340225219727,10.950849533081055,11.11855697631836
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7127_4992/mix.wav,12.57431411743164,12.540159225463867,12.090664863586426,12.172901153564453
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7021_5105/mix.wav,10.096094131469727,10.024365425109863,8.744844436645508,8.716018676757812
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2300_7176/mix.wav,10.702478408813477,10.729656219482422,10.324298858642578,10.421036720275879
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_8463/mix.wav,15.268768310546875,15.316372871398926,13.78360366821289,13.847256660461426
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4077_2961/mix.wav,8.169963836669922,8.17998218536377,6.120003700256348,6.166728973388672
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_8230/mix.wav,14.033754348754883,13.999746322631836,13.675886154174805,13.703137397766113
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2300_3570/mix.wav,10.707498550415039,10.842535972595215,10.035813331604004,10.229978561401367
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/260_2300/mix.wav,11.667194366455078,11.948797225952148,11.078622817993164,11.425728797912598
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/260_908/mix.wav,10.876045227050781,10.866107940673828,10.163416862487793,10.205159187316895
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4992_61/mix.wav,12.212198257446289,12.138471603393555,11.658172607421875,11.675775527954102
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4446_1320/mix.wav,12.107053756713867,12.166790962219238,10.785426139831543,10.903385162353516
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4507_1188/mix.wav,11.900259017944336,12.453333854675293,11.692703247070312,12.291200637817383
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2961_1995/mix.wav,15.327388763427734,15.455648422241211,14.904708862304688,15.067923545837402
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7176_5683/mix.wav,12.079418182373047,11.984354019165039,11.50568675994873,11.485048294067383
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_4446/mix.wav,6.9519853591918945,6.3733906745910645,5.19187593460083,4.984592437744141
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/672_1580/mix.wav,13.487590789794922,13.627388000488281,12.17968463897705,12.455530166625977
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1995_121/mix.wav,12.779767036437988,13.131237030029297,12.40717601776123,12.826911926269531
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5105_908/mix.wav,12.37204360961914,12.082820892333984,11.912092208862305,11.819305419921875
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1320_3575/mix.wav,13.650074005126953,13.341057777404785,12.724380493164062,12.505095481872559
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_908/mix.wav,12.437286376953125,12.544641494750977,11.873823165893555,12.019488334655762
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7127_1089/mix.wav,9.507243156433105,9.677139282226562,8.925836563110352,9.150775909423828
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3575_5142/mix.wav,12.00656795501709,12.206357955932617,11.083093643188477,11.392654418945312
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7021_1089/mix.wav,12.299080848693848,12.381426811218262,11.86848258972168,11.985726356506348
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2094_5683/mix.wav,9.511253356933594,10.076568603515625,7.46212100982666,8.10808277130127
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7021_8455/mix.wav,14.042076110839844,14.085550308227539,13.37807846069336,13.453939437866211
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7127_8224/mix.wav,15.214273452758789,15.30123519897461,14.708467483520508,14.830854415893555
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_237/mix.wav,12.357634544372559,12.450523376464844,10.985404014587402,11.116608619689941
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2961_7127/mix.wav,11.939980506896973,11.916397094726562,11.423005104064941,11.480769157409668
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/908_6829/mix.wav,10.835943222045898,10.710254669189453,10.002835273742676,9.95689582824707
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_5683/mix.wav,10.572768211364746,10.64852237701416,9.630970001220703,9.783077239990234
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/61_5683/mix.wav,12.565618515014648,12.765645980834961,11.870597839355469,12.138174057006836
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8555_4992/mix.wav,9.024137496948242,9.012213706970215,8.17724323272705,8.267793655395508
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4970_3729/mix.wav,14.956443786621094,15.04939079284668,14.639318466186523,14.767837524414062
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_1284/mix.wav,8.743772506713867,9.25352668762207,7.678653717041016,8.238656997680664
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1089_4077/mix.wav,5.668911933898926,5.632452964782715,4.997118949890137,4.985749244689941
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4446_1580/mix.wav,16.2314395904541,16.178316116333008,15.897163391113281,15.894783020019531
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3575_8555/mix.wav,12.219378471374512,12.196916580200195,11.636804580688477,11.700865745544434
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_237/mix.wav,12.263748168945312,12.363846778869629,11.764144897460938,11.890365600585938
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2961_237/mix.wav,12.108969688415527,12.128337860107422,11.449170112609863,11.537393569946289
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1284_7729/mix.wav,11.546496391296387,11.697099685668945,11.130556106567383,11.36529541015625
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6930_8463/mix.wav,12.694160461425781,12.632847785949707,11.659908294677734,11.771799087524414
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1089_672/mix.wav,11.787548065185547,12.079963684082031,11.139381408691406,11.483816146850586
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_6930/mix.wav,6.799953937530518,6.775953769683838,5.660294532775879,5.687692642211914
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3575_3729/mix.wav,8.33924388885498,8.229279518127441,7.047573089599609,7.031121253967285
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5639_4507/mix.wav,14.151618957519531,14.21307373046875,13.746023178100586,13.855318069458008
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3729_260/mix.wav,14.22068977355957,14.193517684936523,13.806224822998047,13.831192016601562
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1320_3729/mix.wav,13.237981796264648,13.224688529968262,12.796836853027344,12.846456527709961
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/672_4992/mix.wav,12.708734512329102,12.853696823120117,11.951560020446777,12.194204330444336
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8463_4507/mix.wav,12.691182136535645,12.757797241210938,12.125642776489258,12.381315231323242
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_4077/mix.wav,12.404034614562988,12.568957328796387,11.264725685119629,11.525423049926758
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1284_8555/mix.wav,12.117386817932129,12.202856063842773,11.640837669372559,11.91457462310791
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/61_1188/mix.wav,7.3807291984558105,7.225369930267334,6.085871696472168,5.996976375579834
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5142_5639/mix.wav,14.767062187194824,14.811601638793945,14.419014930725098,14.495988845825195
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1995_7021/mix.wav,11.011125564575195,11.127963066101074,9.814481735229492,9.946616172790527
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_7176/mix.wav,11.914594650268555,12.15696907043457,11.50916862487793,11.830793380737305
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1995_1089/mix.wav,13.450007438659668,13.640673637390137,13.131220817565918,13.3505220413208
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6829_6930/mix.wav,11.371780395507812,11.575785636901855,10.014969825744629,10.320335388183594
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4077_121/mix.wav,11.567889213562012,11.533280372619629,10.915355682373047,11.010591506958008
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8224_1580/mix.wav,13.649768829345703,13.637882232666016,12.720749855041504,12.751683235168457
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_3570/mix.wav,15.278072357177734,15.324352264404297,14.766095161437988,14.875900268554688
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5105_2300/mix.wav,10.26634407043457,10.408164978027344,8.958251953125,9.165200233459473
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/237_7729/mix.wav,14.502843856811523,14.097814559936523,14.077165603637695,13.833002090454102
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5639_2830/mix.wav,9.800111770629883,10.030267715454102,9.006869316101074,9.347892761230469
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3729_5105/mix.wav,10.606264114379883,10.594940185546875,7.244655609130859,7.328863620758057
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4446_4992/mix.wav,10.676202774047852,10.824488639831543,10.346657752990723,10.647226333618164
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7127_2094/mix.wav,15.059974670410156,15.060200691223145,14.436107635498047,14.473746299743652
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/61_6930/mix.wav,9.628262519836426,9.619451522827148,8.341235160827637,8.380524635314941
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8230_1188/mix.wav,7.938863754272461,8.320436477661133,6.139118671417236,6.562411308288574
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_2094/mix.wav,11.915799140930176,12.454361915588379,11.634098052978516,12.221170425415039
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1995_3729/mix.wav,11.233304977416992,11.465004920959473,10.76527214050293,11.041702270507812
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7729_4507/mix.wav,13.590997695922852,13.639632225036621,13.26235580444336,13.335550308227539
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2300_237/mix.wav,10.110551834106445,10.176170349121094,9.429875373840332,9.548436164855957
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5105_5639/mix.wav,10.279117584228516,10.219911575317383,9.051811218261719,9.278763771057129
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3575_908/mix.wav,10.703781127929688,11.288578987121582,10.401670455932617,11.023139953613281
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/908_4507/mix.wav,13.985335350036621,14.007266998291016,13.498650550842285,13.621548652648926
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_7127/mix.wav,13.785459518432617,13.849733352661133,13.130670547485352,13.277994155883789
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6829_4446/mix.wav,11.485126495361328,11.769552230834961,10.986968994140625,11.34122085571289
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6930_2300/mix.wav,8.541143417358398,8.704583168029785,7.139998435974121,7.373000144958496
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1320_8455/mix.wav,11.5720796585083,11.941850662231445,11.066776275634766,11.494153022766113
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/260_2094/mix.wav,13.761521339416504,14.011866569519043,12.74681282043457,13.08987808227539
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/908_1221/mix.wav,13.671438217163086,13.638762474060059,13.249662399291992,13.267322540283203
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/7021_4970/mix.wav,13.788576126098633,13.963014602661133,13.469985961914062,13.700228691101074
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/1284_1089/mix.wav,13.055511474609375,12.878451347351074,12.423547744750977,12.335433006286621
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/908_3729/mix.wav,9.019591331481934,9.079681396484375,8.645602226257324,8.789921760559082
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/5105_5639/mix.wav,12.086390495300293,11.940646171569824,11.640443801879883,11.541984558105469
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/2830_61/mix.wav,9.538191795349121,9.33018684387207,8.812936782836914,8.711371421813965
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/908_8555/mix.wav,14.67574691772461,14.747515678405762,14.350004196166992,14.44864273071289
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/6829_1995/mix.wav,10.740371704101562,11.133927345275879,10.034429550170898,10.518404006958008
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/2961_5683/mix.wav,13.858966827392578,14.074456214904785,13.063411712646484,13.308080673217773
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/7127_7729/mix.wav,9.901769638061523,9.997671127319336,8.871556282043457,9.016743659973145
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/5142_8555/mix.wav,14.328012466430664,14.388267517089844,13.774131774902344,13.893031120300293
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/2830_2961/mix.wav,10.438678741455078,10.532081604003906,9.732034683227539,9.89037799835205
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/8224_7127/mix.wav,9.528287887573242,9.668807029724121,8.344956398010254,8.58955192565918
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/3729_5105/mix.wav,11.400336265563965,11.4718599319458,10.902445793151855,11.049501419067383
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/237_1995/mix.wav,13.355782508850098,13.349456787109375,12.917540550231934,12.966273307800293
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/5683_237/mix.wav,13.631058692932129,13.48348617553711,13.010215759277344,13.044954299926758
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/260_3570/mix.wav,10.732931137084961,10.525777816772461,9.71919059753418,9.626710891723633
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/7176_7127/mix.wav,10.986249923706055,11.124249458312988,10.507068634033203,10.720113754272461
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/2094_1580/mix.wav,11.519933700561523,11.69752311706543,10.370713233947754,10.617097854614258
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/672_1221/mix.wav,10.847705841064453,11.075968742370605,9.49947738647461,9.755085945129395
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/1580_6829/mix.wav,9.98488998413086,10.593622207641602,9.539981842041016,10.275980949401855
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/5142_7021/mix.wav,14.227645874023438,14.484512329101562,13.86993408203125,14.149301528930664
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/2300_4507/mix.wav,16.05109214782715,15.987848281860352,15.637908935546875,15.655804634094238
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/1995_5639/mix.wav,13.008251190185547,13.335524559020996,11.406492233276367,11.983137130737305
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/3570_4077/mix.wav,12.167781829833984,12.35898494720459,11.783241271972656,12.044897079467773
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/908_8455/mix.wav,9.623160362243652,10.528331756591797,9.347306251525879,10.29798698425293
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/3575_7729/mix.wav,11.810419082641602,11.785663604736328,11.303245544433594,11.378650665283203
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/2300_4992/mix.wav,12.091764450073242,12.33333683013916,11.029199600219727,11.291913032531738
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/5142_121/mix.wav,8.210712432861328,8.195757865905762,7.698305606842041,7.753170967102051
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/1320_1221/mix.wav,13.513870239257812,13.837393760681152,13.01399040222168,13.392019271850586
/data/public/EchoSet/test/zsNo4HB9uLZ/0_9_dining_room/3575_2094/mix.wav,9.819751739501953,10.203447341918945,8.95149040222168,9.38888931274414
