snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_8555/mix.wav,11.197321891784668,11.340062141418457,9.969854354858398,10.181753158569336
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5142_2961/mix.wav,10.292217254638672,10.443368911743164,9.195266723632812,9.386381149291992
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8230_2094/mix.wav,10.153273582458496,10.175141334533691,9.439611434936523,9.48671817779541
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7021_61/mix.wav,1.579039454460144,1.5630908012390137,1.110351800918579,1.1675982475280762
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7729_1089/mix.wav,12.361227989196777,12.280182838439941,11.794450759887695,11.755380630493164
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5683_8555/mix.wav,9.595870971679688,9.657894134521484,6.989869594573975,7.1040544509887695
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/260_6829/mix.wav,8.332867622375488,8.122102737426758,7.344307899475098,7.219890594482422
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_8230/mix.wav,3.0100700855255127,2.851975440979004,2.44773530960083,2.4097843170166016
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5683_3729/mix.wav,9.897041320800781,10.316413879394531,9.169862747192383,9.6477689743042
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7176_3575/mix.wav,9.435693740844727,9.454952239990234,9.054633140563965,9.103560447692871
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8455_1188/mix.wav,4.233937740325928,4.290979385375977,3.0934953689575195,3.3578836917877197
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/908_8224/mix.wav,10.665626525878906,10.870147705078125,10.33120059967041,10.57442855834961
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/260_4446/mix.wav,7.464690685272217,7.504013538360596,7.0777740478515625,7.166532516479492
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7729_8224/mix.wav,10.156169891357422,10.566584587097168,9.84677505493164,10.292695999145508
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/237_7176/mix.wav,11.690073013305664,11.797613143920898,11.22746753692627,11.372299194335938
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5639_1284/mix.wav,11.905029296875,11.980218887329102,11.225920677185059,11.353395462036133
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5639_237/mix.wav,12.38125991821289,12.545379638671875,11.758795738220215,11.986647605895996
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_672/mix.wav,6.511070251464844,6.638210296630859,4.830752849578857,5.039332866668701
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6829_3729/mix.wav,10.274463653564453,10.231148719787598,9.443008422851562,9.482300758361816
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7176_5142/mix.wav,7.901190280914307,8.478266716003418,7.469598770141602,8.110601425170898
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/908_8463/mix.wav,9.743180274963379,9.834325790405273,8.94197940826416,9.084054946899414
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8463_2094/mix.wav,11.962811470031738,11.975820541381836,11.447977066040039,11.493165016174316
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6829_2300/mix.wav,10.461967468261719,10.34876823425293,9.689695358276367,9.615962982177734
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2961_7729/mix.wav,8.818999290466309,9.377894401550293,8.453222274780273,9.097634315490723
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6930_6829/mix.wav,9.306500434875488,9.333769798278809,8.727160453796387,8.805684089660645
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_8224/mix.wav,9.189790725708008,9.220113754272461,7.749939441680908,7.821722984313965
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1284_260/mix.wav,6.513571739196777,6.621382713317871,5.696072578430176,5.901174545288086
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4077_5142/mix.wav,4.308133125305176,4.6517181396484375,3.1071338653564453,3.568510055541992
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_1284/mix.wav,8.577289581298828,8.812762260437012,7.127649784088135,7.412071228027344
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4970_4992/mix.wav,6.8371100425720215,6.789945125579834,6.448676109313965,6.463108539581299
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8463_4970/mix.wav,11.102803230285645,11.504701614379883,10.56938362121582,10.991720199584961
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5142_1580/mix.wav,10.642738342285156,10.734590530395508,10.155463218688965,10.284887313842773
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1995_1580/mix.wav,14.473625183105469,14.567889213562012,14.006534576416016,14.140795707702637
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3575_5105/mix.wav,9.638896942138672,9.552013397216797,8.245400428771973,8.240318298339844
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/672_2094/mix.wav,6.088029861450195,6.4289093017578125,3.352708101272583,3.7256641387939453
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5105_1320/mix.wav,7.199479579925537,6.907219886779785,6.025842666625977,5.938040733337402
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4970_5105/mix.wav,11.818002700805664,11.918354988098145,11.205820083618164,11.376014709472656
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5683_4970/mix.wav,9.132585525512695,9.13852310180664,8.012420654296875,8.08767032623291
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8230_8555/mix.wav,9.973345756530762,10.209293365478516,9.504195213317871,9.880749702453613
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4446_4970/mix.wav,8.563968658447266,8.520533561706543,7.771792411804199,7.8471245765686035
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1320_7176/mix.wav,6.581510066986084,6.612320899963379,6.039728164672852,6.114443302154541
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7729_3575/mix.wav,10.044410705566406,10.197117805480957,9.387846946716309,9.622509956359863
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8555_7021/mix.wav,11.574247360229492,11.459306716918945,10.982061386108398,10.980567932128906
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8455_4992/mix.wav,10.556949615478516,10.73901653289795,10.177570343017578,10.424659729003906
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4077_8224/mix.wav,5.372932434082031,5.308806419372559,4.407863140106201,4.421168327331543
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4970_2961/mix.wav,4.09223747253418,3.9588472843170166,3.3189806938171387,3.270709991455078
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1580_61/mix.wav,10.728477478027344,10.988157272338867,10.090598106384277,10.412469863891602
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_4077/mix.wav,9.746127128601074,9.534957885742188,8.329081535339355,8.176969528198242
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_1188/mix.wav,11.643320083618164,11.594040870666504,10.968446731567383,11.0335693359375
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8224_5142/mix.wav,8.352359771728516,8.486499786376953,4.965544700622559,5.108043193817139
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_1995/mix.wav,12.012151718139648,12.147956848144531,11.157268524169922,11.324975967407227
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7127_4992/mix.wav,5.18624210357666,5.1520867347717285,4.05566930770874,4.137905120849609
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7021_5105/mix.wav,7.420907020568848,7.349178791046143,6.598447799682617,6.569621562957764
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2300_7176/mix.wav,6.1641998291015625,6.191377639770508,5.697666168212891,5.794404029846191
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_8463/mix.wav,14.958433151245117,15.006037712097168,13.82417106628418,13.887824058532715
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4077_2961/mix.wav,10.450925827026367,10.460944175720215,9.686563491821289,9.733288764953613
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_8230/mix.wav,12.52975082397461,12.495742797851562,12.158529281616211,12.18578052520752
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2300_3570/mix.wav,-0.32825350761413574,-0.1932164430618286,-1.4866807460784912,-1.2925150394439697
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/260_2300/mix.wav,9.673487663269043,9.955090522766113,9.083855628967285,9.430961608886719
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/260_908/mix.wav,6.206238269805908,6.196301460266113,5.563793659210205,5.605535984039307
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4992_61/mix.wav,5.580336570739746,5.506609916687012,4.559850692749023,4.57745361328125
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4446_1320/mix.wav,10.984292984008789,11.04403018951416,10.229365348815918,10.34732437133789
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4507_1188/mix.wav,11.111200332641602,11.664275169372559,10.823699951171875,11.422197341918945
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2961_1995/mix.wav,11.865861892700195,11.994121551513672,11.449067115783691,11.612281799316406
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7176_5683/mix.wav,1.6622658967971802,1.5672014951705933,1.3694294691085815,1.3487907648086548
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_4446/mix.wav,4.8149566650390625,4.236361980438232,3.75201416015625,3.5447304248809814
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/672_1580/mix.wav,8.620805740356445,8.760602951049805,7.399266719818115,7.675111770629883
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1995_121/mix.wav,11.368135452270508,11.719605445861816,10.881804466247559,11.30154037475586
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5105_908/mix.wav,7.373985290527344,7.0847625732421875,6.189786434173584,6.096999168395996
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1320_3575/mix.wav,13.378629684448242,13.069613456726074,12.387880325317383,12.168595314025879
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_908/mix.wav,4.4250993728637695,4.532454013824463,3.8693578243255615,4.015023231506348
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7127_1089/mix.wav,3.8545100688934326,4.0244059562683105,3.5252246856689453,3.750164270401001
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3575_5142/mix.wav,10.400331497192383,10.60012149810791,9.071660995483398,9.381221771240234
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7021_1089/mix.wav,10.920337677001953,11.002683639526367,10.468913078308105,10.586156845092773
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2094_5683/mix.wav,7.6487321853637695,8.2140474319458,6.490567207336426,7.136528968811035
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7021_8455/mix.wav,11.011072158813477,11.054546356201172,10.290091514587402,10.36595344543457
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7127_8224/mix.wav,11.447797775268555,11.534759521484375,10.285499572753906,10.407886505126953
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_237/mix.wav,4.077816963195801,4.170705795288086,2.857024908065796,2.988229274749756
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2961_7127/mix.wav,11.038703918457031,11.015119552612305,10.638355255126953,10.69611930847168
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/908_6829/mix.wav,10.912880897521973,10.787193298339844,10.30716323852539,10.261223793029785
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_5683/mix.wav,5.264125823974609,5.339879989624023,4.695671081542969,4.8477783203125
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/61_5683/mix.wav,9.030121803283691,9.230149269104004,8.190319061279297,8.457895278930664
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8555_4992/mix.wav,-1.4431475400924683,-1.4550708532333374,-2.0236382484436035,-1.9330875873565674
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4970_3729/mix.wav,12.226296424865723,12.319243431091309,11.788862228393555,11.917381286621094
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_1284/mix.wav,6.8878374099731445,7.397591590881348,5.992214202880859,6.552217483520508
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1089_4077/mix.wav,7.1611714363098145,7.124711990356445,6.724310874938965,6.7129411697387695
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4446_1580/mix.wav,12.539671897888184,12.486547470092773,11.932321548461914,11.929941177368164
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3575_8555/mix.wav,5.045116424560547,5.022655010223389,4.201251983642578,4.265313148498535
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_237/mix.wav,10.464639663696289,10.564738273620605,9.787349700927734,9.913570404052734
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2961_237/mix.wav,7.050454139709473,7.069822788238525,6.41754150390625,6.505764961242676
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1284_7729/mix.wav,8.847719192504883,8.998322486877441,8.495976448059082,8.73071575164795
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6930_8463/mix.wav,6.959942817687988,6.898630142211914,6.243557453155518,6.355448246002197
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1089_672/mix.wav,10.523228645324707,10.815645217895508,9.197336196899414,9.541770935058594
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2830_6930/mix.wav,2.602123498916626,2.578123092651367,0.8152536153793335,0.8426515460014343
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3575_3729/mix.wav,5.494887351989746,5.384923458099365,4.330275058746338,4.313823699951172
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5639_4507/mix.wav,13.25284194946289,13.31429672241211,12.843997955322266,12.953292846679688
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3729_260/mix.wav,13.164819717407227,13.13764762878418,12.634466171264648,12.659433364868164
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1320_3729/mix.wav,11.768080711364746,11.75478744506836,11.187067031860352,11.236686706542969
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/672_4992/mix.wav,10.612180709838867,10.757143020629883,9.845285415649414,10.087928771972656
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8463_4507/mix.wav,8.248550415039062,8.315165519714355,7.43597412109375,7.691646099090576
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3570_4077/mix.wav,11.503217697143555,11.668140411376953,10.681756973266602,10.94245433807373
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1284_8555/mix.wav,-1.2895385026931763,-1.2040692567825317,-2.8447494506835938,-2.571012496948242
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/61_1188/mix.wav,5.1510210037231445,4.995661735534668,4.690341472625732,4.601446151733398
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5142_5639/mix.wav,12.660741806030273,12.705280303955078,12.112403869628906,12.189377784729004
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1995_7021/mix.wav,14.365165710449219,14.482003211975098,13.820127487182617,13.952261924743652
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_7176/mix.wav,10.249109268188477,10.491483688354492,9.758193969726562,10.079818725585938
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1995_1089/mix.wav,11.476968765258789,11.667634963989258,11.113466262817383,11.332767486572266
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6829_6930/mix.wav,8.590017318725586,8.794022560119629,7.882596015930176,8.18796157836914
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4077_121/mix.wav,8.29464340209961,8.260034561157227,7.640964508056641,7.736199855804443
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8224_1580/mix.wav,11.460428237915039,11.448541641235352,10.46316146850586,10.494094848632812
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_3570/mix.wav,12.757450103759766,12.803730010986328,12.024784088134766,12.134589195251465
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5105_2300/mix.wav,7.462784767150879,7.604605197906494,6.644750595092773,6.851698875427246
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/237_7729/mix.wav,11.501615524291992,11.096586227416992,10.18277359008789,9.938610076904297
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5639_2830/mix.wav,8.479911804199219,8.710067749023438,7.67410945892334,8.015132904052734
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3729_5105/mix.wav,10.295001029968262,10.283677101135254,9.03496265411377,9.119170188903809
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/4446_4992/mix.wav,6.150321006774902,6.298606872558594,5.4868903160095215,5.787459373474121
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7127_2094/mix.wav,11.912641525268555,11.912867546081543,11.224515914916992,11.262154579162598
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/61_6930/mix.wav,7.795891284942627,7.787079811096191,6.784477233886719,6.823766708374023
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/8230_1188/mix.wav,7.368116855621338,7.74968957901001,6.552447319030762,6.9757399559021
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/121_2094/mix.wav,10.793207168579102,11.331769943237305,10.529678344726562,11.116750717163086
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1995_3729/mix.wav,9.60272216796875,9.83442211151123,9.06657600402832,9.343006134033203
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/7729_4507/mix.wav,13.078869819641113,13.127504348754883,12.807281494140625,12.880475997924805
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/2300_237/mix.wav,8.435930252075195,8.501548767089844,7.690634727478027,7.809195518493652
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/5105_5639/mix.wav,8.547798156738281,8.488592147827148,7.579089164733887,7.806041717529297
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/3575_908/mix.wav,9.146347045898438,9.731144905090332,8.709624290466309,9.331092834472656
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/908_4507/mix.wav,12.758258819580078,12.780190467834473,12.168222427368164,12.291120529174805
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1221_7127/mix.wav,12.143329620361328,12.207603454589844,11.73050308227539,11.877826690673828
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6829_4446/mix.wav,10.1349515914917,10.419377326965332,9.525667190551758,9.879919052124023
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/6930_2300/mix.wav,3.948885917663574,4.112325191497803,1.9103535413742065,2.143355131149292
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/1320_8455/mix.wav,10.537912368774414,10.907683372497559,10.02127456665039,10.448651313781738
/data/public/EchoSet/test/zsNo4HB9uLZ/0_13_living_room/260_2094/mix.wav,5.4019622802734375,5.652307510375977,4.981073379516602,5.324138164520264
